60.87,60.87,56.69,68.38,60.51
60.65,60.65,53.65,68.84,60.00
60.30,60.30,52.48,70.72,59.41
61.42,61.42,50.55,69.72,59.89
61.05,61.05,49.44,68.49,59.66
59.94,59.94,49.98,70.33,60.06
62.96,62.96,51.20,70.85,60.06
57.67,57.67,51.10,69.13,60.36
53.18,53.18,51.75,70.01,60.16
55.35,55.35,51.63,69.89,59.35
52.93,52.93,49.79,69.86,60.48
60.47,60.47,49.72,69.86,58.55
61.45,61.45,50.04,66.34,54.78
70.52,70.52,56.60,66.50,59.21
76.18,76.18,64.99,68.41,63.49
67.38,67.38,69.17,66.64,64.12
67.67,67.67,72.63,70.02,63.24
60.35,60.35,72.93,69.23,60.02
53.43,53.43,70.72,65.59,60.95
54.98,54.98,72.37,68.90,58.63
56.76,56.76,70.38,70.28,60.26
64.08,64.08,67.39,68.30,58.93
64.98,64.98,68.91,69.97,59.46
65.96,65.96,64.87,71.13,59.73
59.03,59.03,65.76,70.03,61.40
61.52,61.52,65.18,69.62,61.96
55.14,55.14,62.00,70.02,62.09
52.49,52.49,61.25,67.29,58.60
64.49,64.49,51.11,64.56,60.54
66.09,66.09,43.80,60.64,61.63
62.61,62.61,43.30,52.75,61.08
69.57,69.57,40.09,43.03,61.37
68.38,68.38,37.23,50.06,59.87
61.22,61.22,36.51,47.25,56.27
68.31,68.31,37.60,39.58,52.22
65.48,65.48,43.74,42.51,57.06
64.23,64.23,47.32,39.51,57.71
62.36,62.36,45.89,27.56,56.28
61.13,61.13,45.68,22.56,55.43
58.31,58.31,45.06,23.41,55.64
58.00,58.00,44.86,22.85,57.08
57.58,57.58,48.88,13.99,55.60
57.49,57.49,54.38,13.73,48.43
65.48,65.48,72.48,11.17,51.31
68.92,68.92,73.92,1.10,55.16
74.46,74.46,72.15,-0.00,57.76
68.28,68.28,75.17,0.61,62.35
63.11,63.11,75.60,4.48,63.71
58.53,58.53,73.99,5.18,59.18
60.42,60.42,73.52,4.26,56.34
55.68,55.68,69.31,14.37,54.89
56.29,56.29,69.75,19.43,58.13
47.25,47.25,69.30,20.30,60.87
43.59,43.59,64.85,14.50,61.45
41.71,41.71,67.57,17.77,61.20
45.44,45.44,64.49,23.88,62.02
52.16,52.16,64.27,21.27,60.94
61.26,61.26,59.51,19.41,60.95
69.64,69.64,53.96,34.60,57.02
71.78,71.78,54.28,25.66,56.05
67.75,67.75,45.61,26.46,53.80
63.65,63.65,42.71,33.16,53.04
60.84,60.84,40.71,35.47,57.83
56.98,56.98,34.71,25.29,59.53
57.75,57.75,33.46,22.47,58.72
66.78,66.78,37.92,37.94,59.63
60.86,60.86,33.86,30.77,59.38
65.95,65.95,32.72,25.58,58.13
63.10,63.10,33.99,29.74,57.36
59.21,59.21,40.06,28.60,63.49
58.00,58.00,40.39,18.14,61.55
55.12,55.12,46.72,14.35,60.83
54.57,54.57,51.85,14.71,61.65
60.09,60.09,67.09,8.11,63.78
67.24,67.24,71.14,0.22,62.69
61.27,61.27,73.26,-0.00,61.43
64.21,64.21,75.98,0.49,59.77
69.59,69.59,74.66,2.20,54.23
63.24,63.24,73.36,1.39,49.15
64.64,64.64,71.54,0.32,51.29
65.31,65.31,68.09,4.05,54.05
59.82,59.82,69.09,2.03,53.73
61.75,61.75,65.58,3.62,52.11
62.76,62.76,67.26,16.51,51.31
62.68,62.68,65.26,38.23,52.10
61.03,61.03,62.81,45.22,53.51
61.42,61.42,62.63,48.43,52.62
67.53,67.53,53.95,67.54,63.02
73.91,73.91,53.14,70.68,68.29
73.32,73.32,52.50,68.86,62.56
62.79,62.79,44.67,69.79,62.88
69.79,69.79,44.99,68.66,59.30
58.14,58.14,43.30,68.96,58.97
61.99,61.99,43.90,70.10,60.01
60.68,60.68,48.65,68.16,59.99
62.57,62.57,52.35,65.52,67.27
67.38,67.38,50.08,69.00,63.03
59.85,59.85,48.29,68.89,61.12
58.22,58.22,45.03,64.16,62.37
58.07,58.07,45.99,67.92,57.67
59.73,59.73,53.43,69.02,58.35
63.82,63.82,57.63,66.55,57.63
61.55,61.55,69.26,65.13,57.34
58.93,58.93,71.74,68.26,56.55
62.25,62.25,68.42,67.06,57.94
60.70,60.70,73.66,63.65,58.72
59.87,59.87,73.18,65.29,59.43
60.34,60.34,70.17,63.93,60.33
57.33,57.33,71.55,60.42,59.16
61.49,61.49,68.59,66.83,61.05
61.02,61.02,67.96,67.92,58.96
68.92,68.92,67.36,63.56,58.73
71.43,71.43,64.23,64.19,57.73
65.32,65.32,66.68,68.39,58.16
61.32,61.32,61.94,64.86,60.57
62.29,62.29,61.23,58.83,58.52
63.75,63.75,54.65,60.57,57.05
69.96,69.96,48.79,69.80,57.98
69.49,69.49,52.78,70.54,55.07
67.08,67.08,48.94,72.11,56.30
65.61,65.61,45.22,71.43,55.80
66.20,66.20,44.38,70.39,58.41
63.29,63.29,43.94,69.97,58.12
59.08,59.08,43.25,69.66,57.16
68.97,68.97,44.17,67.63,58.56
68.67,68.67,44.62,72.08,59.00
64.19,64.19,44.97,67.27,56.32
58.59,58.59,44.97,72.93,59.71
51.47,51.47,45.16,67.72,58.40
55.47,55.47,45.32,68.96,58.96
59.32,59.32,48.16,69.81,56.07
69.55,69.55,52.35,54.27,53.79
67.67,67.67,65.49,52.66,54.49
75.86,75.86,69.74,51.55,52.35
69.58,69.58,71.95,41.96,48.86
67.35,67.35,74.36,40.83,50.73
58.39,58.39,73.68,42.18,48.13
56.30,56.30,72.64,48.75,49.64
56.57,56.57,71.70,55.28,54.45
64.68,64.68,69.17,69.28,58.37
64.18,64.18,68.78,68.80,58.88
57.39,57.39,64.51,70.16,58.62
49.32,49.32,66.89,67.06,56.90
45.44,45.44,64.08,70.12,57.22
50.65,50.65,61.83,68.63,57.21
53.32,53.32,60.37,67.90,56.81
64.17,64.17,52.26,69.18,57.00
72.57,72.57,53.05,68.61,56.49
64.41,64.41,49.74,69.29,57.15
69.86,69.86,46.75,66.96,58.47
67.90,67.90,44.93,70.10,56.59
62.16,62.16,44.50,68.09,56.85
58.16,58.16,42.98,69.64,57.52
54.69,54.69,44.84,54.52,54.86
67.67,67.67,48.11,56.22,57.58
67.18,67.18,43.54,60.61,56.48
63.60,63.60,38.49,59.98,52.77
72.81,72.81,36.54,56.64,51.45
58.16,58.16,36.38,52.55,45.92
48.53,48.53,39.76,46.96,44.97
44.30,44.30,48.09,50.08,47.11
51.00,51.00,71.76,67.12,51.33
48.34,48.34,71.02,69.98,49.73
51.63,51.63,70.68,69.58,53.12
51.49,51.49,72.91,68.90,52.13
47.13,47.13,74.44,70.48,54.11
50.76,50.76,73.30,68.13,53.63
48.66,48.66,71.24,67.40,53.36
58.56,58.56,70.25,69.23,57.36
69.73,69.73,68.51,64.81,58.78
73.77,73.77,67.52,65.46,57.48
68.12,68.12,66.38,70.84,61.34
73.70,73.70,66.76,68.81,61.94
57.32,57.32,63.01,67.33,59.69
53.97,53.97,62.12,69.22,62.55
63.77,63.77,54.94,59.42,56.81
65.98,65.98,54.61,59.62,52.19
62.93,62.93,57.12,57.24,53.58
72.68,72.68,46.82,59.03,56.70
68.47,68.47,44.33,54.51,55.32
53.28,53.28,41.95,50.25,51.34
43.39,43.39,39.97,43.43,49.17
36.33,36.33,41.33,42.10,46.87
41.98,41.98,54.38,36.32,46.96
45.27,45.27,50.85,33.28,45.58
50.00,50.00,46.51,25.90,49.48
50.34,50.34,42.05,24.21,46.85
53.53,53.53,39.32,21.93,49.58
48.69,48.69,39.24,18.37,46.82
64.73,64.73,46.32,20.78,46.54
68.89,68.89,54.80,16.74,50.47
70.83,70.83,66.08,17.28,51.27
65.28,65.28,71.66,7.30,47.86
73.13,73.13,72.99,5.67,59.17
69.47,69.47,75.65,8.42,49.99
61.13,61.13,74.81,11.19,46.86
56.34,56.34,73.54,11.89,47.86
57.71,57.71,71.72,16.51,56.59
64.02,64.02,68.44,20.06,64.77
62.44,62.44,68.29,16.87,63.33
57.21,57.21,65.61,13.92,59.71
55.66,55.66,67.71,13.85,52.17
47.29,47.29,65.03,18.99,46.02
38.83,38.83,63.15,24.14,38.74
43.62,43.62,63.15,20.90,40.85
72.05,72.05,51.73,23.38,52.64
72.06,72.06,50.52,30.30,60.69
67.11,67.11,49.04,27.98,58.16
71.70,71.70,42.39,23.58,56.13
67.14,67.14,40.93,24.57,54.45
52.58,52.58,41.25,23.30,55.37
60.28,60.28,46.13,19.45,56.30
64.23,64.23,55.42,21.62,58.84
69.81,69.81,65.84,19.87,59.23
70.75,70.75,70.07,4.98,55.87
67.54,67.54,74.70,1.92,58.31
66.78,66.78,73.96,8.06,57.05
61.25,61.25,75.12,12.68,56.80
49.54,49.54,73.99,13.24,55.35
44.00,44.00,71.74,17.22,55.81
45.65,45.65,72.15,22.24,53.74
47.90,47.90,68.82,20.85,56.95
47.00,47.00,69.27,21.81,56.44
43.34,43.34,67.70,22.44,56.29
41.76,41.76,64.60,27.68,55.54
39.58,39.58,66.22,31.47,54.24
43.59,43.59,64.53,29.61,55.55
54.12,54.12,58.49,28.19,58.38
68.23,68.23,55.44,27.91,60.78
61.96,61.96,51.47,25.51,58.94
45.93,45.93,47.17,20.36,56.88
40.95,40.95,45.63,21.63,57.61
34.77,34.77,46.28,22.54,57.57
29.93,29.93,47.13,18.88,56.96
23.86,23.86,55.94,16.34,56.98
19.41,19.41,65.36,16.15,61.40
20.18,20.18,70.26,6.43,59.97
20.12,20.12,73.48,4.39,61.25
21.73,21.73,75.50,6.57,60.68
24.70,24.70,73.43,9.35,58.30
25.86,25.86,73.70,9.47,58.97
27.01,27.01,72.03,9.23,55.80
27.47,27.47,70.92,11.57,57.13
26.88,26.88,66.83,13.90,58.26
33.77,33.77,69.08,19.42,56.06
35.95,35.95,66.30,29.84,56.47
43.31,43.31,64.85,41.14,52.22
55.49,55.49,65.39,42.00,49.23
56.64,56.64,59.52,53.12,51.47
66.67,66.67,57.06,58.40,57.37
69.27,69.27,66.19,68.30,60.93
66.51,66.51,68.67,67.72,61.40
61.97,61.97,70.55,69.43,59.70
69.75,69.75,73.18,68.37,59.56
61.54,61.54,71.14,65.46,60.00
59.30,59.30,71.88,66.83,59.68
61.75,61.75,69.94,66.72,59.39
65.39,65.39,67.65,66.31,61.05
66.22,66.22,67.86,68.74,59.34
61.24,61.24,63.47,72.34,57.24
57.10,57.10,65.19,68.72,59.47
56.55,56.55,61.96,69.28,59.32
64.15,64.15,60.34,69.05,59.49
64.83,64.83,57.03,67.90,59.19
69.05,69.05,47.98,62.93,62.76
72.41,72.41,50.76,57.15,65.99
67.00,67.00,48.21,51.73,62.34
70.71,70.71,41.68,37.41,60.97
70.88,70.88,37.42,49.21,60.26
62.16,62.16,36.31,47.13,53.54
51.53,51.53,39.26,38.02,51.13
47.15,47.15,42.37,42.61,53.79
44.79,44.79,49.69,40.30,55.39
43.02,43.02,46.37,31.51,55.82
44.52,44.52,45.09,24.37,55.59
47.31,47.31,45.35,27.97,53.44
46.54,46.54,43.06,24.55,51.26
54.57,54.57,49.49,14.00,51.30
52.36,52.36,50.76,16.05,47.31
72.74,72.74,70.13,11.81,54.12
71.07,71.07,73.26,0.79,51.52
67.66,67.66,71.88,0.00,53.23
66.75,66.75,75.13,0.48,51.51
67.67,67.67,76.50,4.06,50.32
58.81,58.81,74.38,6.29,51.68
52.45,52.45,73.23,7.90,51.56
53.84,53.84,69.67,11.20,51.52
52.18,52.18,70.60,13.94,53.72
58.05,58.05,68.67,18.88,55.42
59.40,59.40,65.90,14.99,50.76
60.03,60.03,66.57,16.07,55.86
55.24,55.24,64.24,18.79,55.33
59.16,59.16,65.49,21.72,48.28
59.41,59.41,59.04,28.71,51.41
69.58,69.58,49.75,28.82,60.21
73.97,73.97,48.85,20.62,57.42
68.79,68.79,40.53,18.95,51.69
69.67,69.67,40.25,30.48,55.76
70.79,70.79,41.73,27.00,62.18
57.44,57.44,36.62,21.18,56.80
52.76,52.76,33.72,19.72,53.77
52.64,52.64,39.54,28.37,63.43
56.21,56.21,37.85,24.21,60.60
59.50,59.50,33.33,20.92,54.87
62.31,62.31,34.89,27.16,53.21
59.48,59.48,39.62,27.51,63.84
53.31,53.31,36.76,16.72,54.93
60.34,60.34,42.35,9.36,44.86
62.62,62.62,53.56,15.77,52.12
71.03,71.03,64.14,11.59,62.27
67.16,67.16,71.18,1.24,61.03
69.14,69.14,74.44,0.02,59.75
69.09,69.09,75.56,3.44,57.94
55.77,55.77,75.36,5.40,52.35
54.06,54.06,74.01,2.77,51.29
55.11,55.11,72.03,1.04,55.97
63.90,63.90,68.99,3.31,58.57
65.82,65.82,68.26,1.89,57.03
65.57,65.57,65.87,6.12,54.36
63.80,63.80,68.48,28.54,58.93
63.98,63.98,64.28,39.42,55.95
62.40,62.40,64.11,44.16,52.52
62.52,62.52,62.57,46.83,52.10
66.76,66.76,54.09,66.71,62.84
66.50,66.50,53.89,70.81,65.33
70.47,70.47,53.86,68.82,61.59
68.50,68.50,48.93,70.15,60.06
61.51,61.51,45.65,70.27,60.08
57.64,57.64,44.74,69.43,58.38
60.66,60.66,45.20,71.21,59.44
60.59,60.59,46.35,68.66,60.01
71.39,71.39,48.60,69.20,63.84
69.26,69.26,46.98,72.05,63.28
70.85,70.85,46.85,69.36,63.70
66.08,66.08,45.24,67.75,64.09
55.52,55.52,47.78,71.66,62.97
52.51,52.51,53.61,69.95,63.01
52.81,52.81,57.09,66.58,60.77
59.10,59.10,69.53,69.26,59.84
64.96,64.96,73.94,69.90,59.37
67.55,67.55,68.50,67.85,61.31
65.29,65.29,73.45,69.08,61.03
61.90,61.90,74.05,70.39,58.28
61.87,61.87,71.76,66.31,59.75
63.09,63.09,72.15,64.85,59.48
61.24,61.24,68.84,69.94,58.59
61.48,61.48,69.70,67.05,59.58
60.87,60.87,67.92,65.90,59.59
60.48,60.48,66.73,66.18,59.55
59.25,59.25,66.36,68.42,60.43
56.93,56.93,63.78,67.45,60.16
58.36,58.36,62.89,69.42,59.72
61.88,61.88,54.70,68.56,60.68
63.95,63.95,51.42,66.08,60.66
62.60,62.60,54.94,67.79,58.88
62.25,62.25,51.03,69.00,57.79
61.13,61.13,51.07,67.55,59.56
49.79,49.79,49.75,67.29,56.67
45.31,45.31,50.03,68.66,58.89
47.88,47.88,50.68,69.22,59.45
46.55,46.55,50.31,67.95,59.73
41.06,41.06,50.23,68.28,59.47
38.30,38.30,49.73,68.37,58.99
39.66,39.66,51.22,69.37,57.89
44.93,44.93,51.70,68.45,59.57
53.99,53.99,50.85,68.57,56.89
61.06,61.06,50.64,67.87,54.37
70.19,70.19,55.73,66.18,56.05
72.78,72.78,65.52,71.37,56.32
71.78,71.78,70.83,70.61,56.89
69.15,69.15,71.76,71.25,57.74
63.27,63.27,71.66,70.12,56.50
62.12,62.12,71.42,68.63,58.73
56.58,56.58,72.65,69.29,58.31
59.04,59.04,71.27,68.57,60.23
64.30,64.30,68.93,68.97,58.72
67.71,67.71,68.84,69.91,60.65
59.00,59.00,63.90,70.23,58.42
61.86,61.86,66.30,70.22,60.19
62.12,62.12,62.61,70.18,57.53
56.68,56.68,63.34,69.18,59.47
53.76,53.76,57.71,66.33,55.40
63.02,63.02,54.17,61.93,56.24
67.47,67.47,52.34,58.02,57.90
66.85,66.85,50.02,53.29,58.13
70.31,70.31,43.35,38.90,59.90
65.38,65.38,38.35,47.44,58.05
58.29,58.29,38.15,45.99,55.95
66.46,66.46,40.20,37.78,53.09
63.52,63.52,43.72,41.40,53.46
67.54,67.54,48.74,36.75,51.36
67.98,67.98,45.06,28.97,51.05
59.90,59.90,40.74,23.77,51.35
47.00,47.00,42.67,26.77,47.81
44.70,44.70,43.20,21.05,46.85
43.23,43.23,45.95,15.26,46.16
62.47,62.47,55.63,15.48,47.49
70.81,70.81,70.91,11.54,57.32
69.75,69.75,73.48,2.18,54.96
66.91,66.91,72.19,1.08,55.29
70.02,70.02,75.66,5.31,56.82
66.42,66.42,76.35,6.34,56.02
60.07,60.07,74.54,5.02,55.76
56.60,56.60,73.63,4.35,55.58
54.45,54.45,69.31,7.73,56.68
53.41,53.41,71.01,11.88,54.93
57.69,57.69,67.60,13.57,58.35
58.69,58.69,66.50,13.42,61.42
42.47,42.47,66.29,14.23,55.93
45.09,45.09,64.73,16.15,55.03
54.78,54.78,65.63,16.57,50.79
59.51,59.51,58.62,19.09,52.13
77.78,77.78,54.15,26.19,57.95
67.93,67.93,55.76,27.40,56.50
65.02,65.02,48.94,24.77,55.07
66.03,66.03,43.37,21.18,53.00
60.18,60.18,40.55,21.54,52.06
58.59,58.59,41.66,18.72,54.18
48.37,48.37,42.90,22.12,51.15
50.07,50.07,55.68,25.15,54.35
56.76,56.76,54.15,20.40,55.85
55.84,55.84,53.58,19.30,55.86
51.83,51.83,43.86,16.43,51.72
39.93,39.93,37.86,17.75,46.43
41.65,41.65,40.92,11.83,44.81
47.36,47.36,49.32,11.46,46.18
69.34,69.34,59.97,9.94,58.08
69.33,69.33,68.11,12.26,58.74
64.62,64.62,70.94,1.72,55.25
66.40,66.40,75.16,0.01,56.26
62.42,62.42,74.64,0.42,50.98
58.82,58.82,75.14,4.21,51.07
56.68,56.68,73.41,2.22,54.92
57.37,57.37,71.89,0.81,62.50
67.65,67.65,69.71,0.50,64.13
63.45,63.45,68.45,0.70,62.59
62.65,62.65,66.14,4.07,59.26
61.57,61.57,68.56,16.64,57.77
66.16,66.16,63.86,39.21,52.41
59.95,59.95,65.10,44.84,50.61
63.03,63.03,61.29,50.03,52.73
72.40,72.40,53.85,66.72,58.32
63.54,63.54,53.96,65.72,57.97
65.51,65.51,52.44,68.39,57.71
66.19,66.19,49.27,69.24,58.38
64.00,64.00,47.01,70.15,57.54
55.80,55.80,47.49,68.34,58.94
52.94,52.94,47.95,69.94,59.95
63.50,63.50,49.94,69.12,58.15
70.59,70.59,50.95,68.94,61.58
63.74,63.74,51.10,70.57,58.19
62.34,62.34,48.70,67.88,61.29
61.15,61.15,47.83,69.12,61.81
55.23,55.23,51.48,71.02,58.22
54.24,54.24,54.32,67.84,60.10
63.68,63.68,59.36,68.48,57.64
66.13,66.13,70.00,70.33,59.74
65.10,65.10,72.70,69.99,56.99
61.16,61.16,68.51,67.58,58.65
60.13,60.13,73.36,68.60,57.44
64.22,64.22,74.41,69.38,58.30
61.23,61.23,71.68,66.89,60.43
60.86,60.86,72.55,66.29,58.57
65.28,65.28,69.46,68.52,58.96
62.40,62.40,68.67,69.48,58.03
61.04,61.04,65.64,66.84,57.69
60.18,60.18,65.59,65.53,56.35
63.57,63.57,65.66,69.06,57.57
55.80,55.80,64.31,70.13,58.31
56.80,56.80,64.34,68.59,60.31
66.84,66.84,57.62,68.09,64.37
67.44,67.44,50.94,69.81,63.31
64.64,64.64,56.31,68.59,59.26
56.23,56.23,52.25,67.02,60.06
58.82,58.82,52.27,71.57,59.15
52.61,52.61,52.12,65.99,59.55
54.48,54.48,51.46,67.49,59.73
60.85,60.85,48.82,71.33,60.46
72.68,72.68,50.05,66.98,59.17
64.13,64.13,48.40,67.42,60.63
55.63,55.63,48.85,70.74,61.91
50.04,50.04,51.58,68.29,61.80
49.07,49.07,51.25,66.94,63.39
50.76,50.76,49.92,69.52,64.35
55.96,55.96,51.81,69.28,63.53
70.66,70.66,57.49,66.99,63.06
70.44,70.44,68.47,68.67,65.11
74.73,74.73,69.22,67.75,62.51
67.77,67.77,71.78,69.11,63.01
63.07,63.07,71.35,69.29,61.47
58.60,58.60,71.64,67.11,60.09
55.25,55.25,73.34,69.11,60.72
53.73,53.73,70.95,68.19,62.19
66.25,66.25,68.95,68.07,61.17
69.27,69.27,69.31,69.26,62.01
69.25,69.25,65.59,71.62,61.56
62.15,62.15,67.33,69.85,61.81
62.10,62.10,63.07,69.60,62.21
62.54,62.54,63.74,69.72,63.27
65.35,65.35,58.46,66.42,60.65
66.81,66.81,52.15,62.08,61.41
63.13,63.13,52.73,59.61,65.79
68.63,68.63,52.49,53.81,63.74
61.79,61.79,47.24,41.77,63.16
59.73,59.73,42.91,49.38,63.21
54.70,54.70,40.38,48.00,61.29
51.91,51.91,38.98,41.72,58.21
47.90,47.90,42.31,42.07,61.83
51.75,51.75,47.54,41.48,63.58
53.39,53.39,43.66,35.56,61.62
55.67,55.67,40.55,24.21,61.16
68.42,68.42,42.80,25.72,60.61
61.91,61.91,41.57,22.74,62.47
53.40,53.40,45.12,14.14,61.70
58.69,58.69,58.29,13.60,58.46
69.58,69.58,70.26,11.40,59.73
71.17,71.17,74.33,2.84,59.46
62.61,62.61,72.06,0.02,60.82
69.50,69.50,75.75,0.30,62.12
68.99,68.99,76.39,0.97,58.51
61.31,61.31,74.32,1.83,58.03
56.88,56.88,73.84,2.95,57.25
53.59,53.59,70.30,7.22,55.80
59.28,59.28,71.86,10.28,62.22
65.49,65.49,67.67,15.70,60.63
67.56,67.56,67.66,18.40,58.48
63.72,63.72,65.98,22.66,59.92
59.87,59.87,65.21,21.86,59.13
59.88,59.88,65.58,19.82,57.27
59.21,59.21,58.66,23.85,57.50
68.82,68.82,52.35,23.52,63.84
69.93,69.93,51.87,20.55,60.03
74.05,74.05,45.03,20.62,57.89
71.05,71.05,44.25,27.46,60.59
59.85,59.85,42.61,28.14,61.55
61.37,61.37,36.60,25.20,55.00
58.82,58.82,35.37,26.39,53.26
65.71,65.71,40.70,29.13,61.23
71.19,71.19,38.82,22.35,62.97
68.77,68.77,34.01,19.40,57.59
62.07,62.07,33.49,26.04,58.62
66.03,66.03,42.26,26.27,64.18
58.40,58.40,40.70,16.86,59.01
56.37,56.37,46.13,9.98,55.30
63.54,63.54,54.75,11.10,54.80
62.28,62.28,67.59,4.70,59.55
58.01,58.01,70.53,0.01,59.99
56.84,56.84,75.21,-0.00,59.96
61.49,61.49,74.22,0.25,58.52
64.75,64.75,75.23,3.03,55.76
63.38,63.38,73.91,5.54,52.66
59.03,59.03,71.46,6.49,51.46
65.68,65.68,69.87,4.74,52.21
71.25,71.25,68.25,1.89,54.11
72.62,72.62,66.72,6.04,52.73
69.54,69.54,68.65,15.30,55.60
68.61,68.61,63.80,36.77,53.67
62.79,62.79,65.46,43.31,50.16
59.28,59.28,61.51,46.10,51.31
70.42,70.42,54.70,63.73,60.18
69.20,69.20,54.86,68.79,65.34
61.85,61.85,53.05,69.90,62.83
71.68,71.68,48.98,70.72,64.72
64.59,64.59,45.57,70.20,60.02
63.59,63.59,45.63,69.12,61.46
59.47,59.47,44.99,71.29,62.75
57.31,57.31,49.81,70.38,62.01
63.15,63.15,53.89,70.19,65.11
61.00,61.00,51.17,71.82,64.81
58.85,58.85,49.49,70.08,62.40
60.47,60.47,49.35,70.14,63.36
57.14,57.14,48.79,71.21,61.88
55.34,55.34,54.13,71.31,60.12
56.86,56.86,61.06,68.81,60.88
71.02,71.02,68.31,69.60,60.87
71.07,71.07,72.59,71.10,59.74
58.81,58.81,70.05,66.93,58.82
68.79,68.79,73.30,68.53,58.38
61.57,61.57,74.76,69.65,57.60
61.53,61.53,70.88,66.30,57.76
61.22,61.22,71.59,65.40,58.82
65.34,65.34,68.99,70.34,58.59
65.52,65.52,69.81,69.03,58.74
67.14,67.14,67.23,66.66,59.85
66.50,66.50,67.05,66.15,60.21
64.00,64.00,64.75,69.00,60.63
61.57,61.57,64.02,68.71,60.43
60.14,60.14,62.15,68.91,59.24
55.15,55.15,58.36,66.97,58.86
63.98,63.98,62.80,68.57,57.51
68.26,68.26,66.67,65.47,57.31
64.87,64.87,60.76,63.22,56.79
58.29,58.29,70.47,60.76,57.58
55.26,55.26,73.06,67.95,61.08
53.82,53.82,71.42,70.97,64.48
49.65,49.65,72.97,68.47,61.96
55.50,55.50,69.66,67.99,60.93
50.32,50.32,67.62,68.58,63.34
50.40,50.40,69.15,69.79,61.15
46.64,46.64,64.84,70.33,64.54
43.48,43.48,65.03,64.99,60.42
42.15,42.15,60.77,67.54,60.72
41.60,41.60,57.48,69.31,61.87
42.71,42.71,51.22,65.67,58.65
46.54,46.54,47.40,49.64,59.63
40.87,40.87,45.76,52.67,58.46
39.08,39.08,45.60,56.82,59.50
38.69,38.69,45.52,52.34,57.04
34.56,34.56,44.06,48.64,50.15
30.36,30.36,44.68,48.56,49.74
26.88,26.88,52.26,53.68,48.74
32.26,32.26,65.89,72.68,58.77
30.61,30.61,69.50,66.83,56.24
32.03,32.03,71.34,68.63,58.57
31.19,31.19,72.22,66.89,59.80
31.90,31.90,75.99,68.63,61.02
34.06,34.06,74.08,71.75,62.02
30.60,30.60,71.59,70.92,61.52
31.12,31.12,68.38,68.49,61.54
30.06,30.06,69.91,69.60,60.98
29.46,29.46,68.05,69.72,59.09
27.21,27.21,67.22,69.56,61.23
30.30,30.30,67.46,67.00,61.71
29.39,29.39,63.77,64.37,59.56
31.71,31.71,58.79,68.67,61.44
33.40,33.40,52.04,70.01,61.72
32.18,32.18,45.67,60.42,59.15
33.71,33.71,46.56,61.73,57.68
33.93,33.93,45.78,61.14,53.91
33.06,33.06,48.90,54.15,49.38
29.92,29.92,45.77,48.35,46.53
23.72,23.72,41.91,48.67,45.71
18.21,18.21,49.28,48.80,43.25
20.24,20.24,65.00,70.57,57.55
19.04,19.04,67.71,68.80,56.54
25.83,25.83,70.02,68.34,59.43
31.19,31.19,72.02,68.16,59.47
28.56,28.56,75.50,69.39,60.79
25.16,25.16,74.83,70.63,62.63
22.18,22.18,72.74,70.13,61.51
20.83,20.83,70.86,70.87,60.31
20.02,20.02,70.66,68.25,61.51
23.91,23.91,65.57,68.71,61.93
21.74,21.74,63.82,70.06,62.12
19.51,19.51,59.15,68.77,61.95
21.50,21.50,61.55,66.84,60.53
21.65,21.65,60.69,68.94,60.63
22.00,22.00,55.92,60.89,57.06
23.91,23.91,48.71,56.81,57.26
25.02,25.02,46.42,47.28,54.36
27.07,27.07,46.38,50.04,52.50
27.62,27.62,46.44,50.05,51.46
27.53,27.53,44.70,47.22,50.93
26.90,26.90,46.28,41.35,48.80
25.87,25.87,42.15,34.74,46.34
27.64,27.64,45.84,38.00,48.43
29.13,29.13,43.61,38.40,47.58
28.85,28.85,42.83,34.17,50.42
30.21,30.21,42.18,31.19,48.23
31.11,31.11,41.43,26.98,49.15
28.32,28.32,44.16,23.65,48.57
20.88,20.88,47.49,20.51,45.67
17.70,17.70,53.61,18.25,43.91
10.89,10.89,65.44,20.29,47.58
13.10,13.10,70.87,8.89,44.88
18.72,18.72,75.27,8.83,46.96
21.18,21.18,74.33,7.99,50.05
24.79,24.79,75.42,9.26,45.15
26.91,26.91,74.05,13.74,50.90
27.34,27.34,71.85,9.56,45.33
25.76,25.76,70.34,8.18,44.80
25.03,25.03,67.51,13.46,42.92
23.07,23.07,66.67,8.43,38.34
22.22,22.22,68.75,14.91,38.00
21.53,21.53,64.08,16.98,35.02
22.09,22.09,66.10,18.45,34.39
18.90,18.90,62.49,15.73,32.53
19.16,19.16,55.49,20.83,33.80
24.02,24.02,44.85,11.01,36.76
23.03,23.03,29.12,10.33,36.78
24.37,24.37,26.09,11.77,37.44
25.83,25.83,25.78,6.52,35.09
22.23,22.23,30.04,6.90,36.24
16.88,16.88,36.48,11.03,33.29
15.78,15.78,43.84,17.97,36.51
11.50,11.50,65.76,22.56,44.65
17.65,17.65,70.75,12.32,40.61
21.91,21.91,73.61,7.96,36.77
29.72,29.72,75.87,5.02,38.48
32.78,32.78,73.97,12.23,34.21
40.85,40.85,74.31,15.49,35.62
60.01,60.01,72.52,22.40,37.14
72.67,72.67,71.96,25.88,41.02
68.04,68.04,70.12,22.47,39.53
73.20,73.20,69.48,24.54,41.47
72.57,72.57,66.91,25.84,39.06
67.03,67.03,66.27,24.54,37.56
63.67,63.67,65.46,26.58,40.14
64.11,64.11,65.36,24.81,38.19
